author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pportnoy,15-05-15,BelAnt,+1,8419027,11:58,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,15-05-15,pportnoy,0,8419821,17:56,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,17-05-15,Mungoost,+2,8421291,17:45,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,19-05-15,pportnoy,0,8426175,23:55,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,15-05-15,pportnoy,0,8419847,18:09,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,21-05-15,BelAnt,0,8428263,14:51,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,07-09-16,pportnoy,0,9792500,06:27,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,15-05-15,apple01,0,8419799,17:45,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,15-05-15,pportnoy,0,8419831,18:01,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,17-05-15,IlyaAI,0,8421189,13:29,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,19-05-15,pportnoy,0,8426167,23:53,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,17-05-15,Elsedar,+1,8421213,14:04,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,19-05-15,pportnoy,0,8426171,23:54,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,20-05-15,Elsedar,0,8426319,08:08,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,20-05-15,arturgspb,0,8427513,23:33,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,22-05-15,pportnoy,0,8430479,18:22,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,22-05-15,arturgspb,0,8430497,18:27,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,22-05-15,pportnoy,0,8430591,19:07,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,Elsedar,0,8431243,13:22,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,pportnoy,0,8431417,18:56,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,IlyaAI,0,8431085,06:33,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,pportnoy,0,8431093,06:52,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,pportnoy,0,8431097,06:56,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,23-05-15,IlyaAI,0,8431103,07:17,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
pportnoy,07-09-16,pportnoy,0,9792502,06:28,2015-05-15,258005,07:46,ok,"Разработка для Microsoft SQL Server (и не только): контроль версий, непрерывная интеграция и процедуры — как это делаем мы"
