author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
onegreyonewhite,23-07-15,pavelsh,+3,8511501,07:54,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,onegreyonewhite,0,8511541,08:45,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,brabon,0,8512497,17:43,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,aik,–11,8511503,08:04,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,muzzle,+5,8511511,08:14,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,aik,–7,8511523,08:20,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,dfm,–4,8511851,12:06,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,rbobot,0,8512339,16:18,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,gto,0,8512167,14:28,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,renya,+1,8512231,15:15,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,onegreyonewhite,0,8513025,01:48,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,alex_www,0,8512449,17:15,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,onegreyonewhite,0,8513069,02:38,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,alex_www,0,8513089,03:06,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,onegreyonewhite,0,8513097,03:51,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,29-07-15,jsirex,0,8517887,00:32,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,23-07-15,KorP,0,8512793,21:42,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,varnav,0,8513355,11:17,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,24-07-15,gto,0,8513589,13:26,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,27-07-15,onegreyonewhite,0,8515703,03:15,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
onegreyonewhite,29-07-15,jsirex,0,8517891,00:37,2015-07-23,263341,07:36,ok,Chef для решения повседневных задач
