author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,29-01-15,fir1st,0,9334010,00:11,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,ivaschenko,0,9334012,12:14,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,Shapelez,0,9334014,12:17,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,MAXH0,0,9334016,15:06,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,Shapelez,0,9334018,17:32,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,MAXH0,0,9334020,19:10,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,29-01-15,Shapelez,0,9334022,23:36,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,30-01-15,mammuthus,0,9334024,00:22,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,30-01-15,galaxy,0,9334026,01:25,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
Shapelez,30-01-15,Shapelez,0,9334028,12:18,2015-01-28,283864,23:00,ok,"Аудитория издания Meduza достигла 1,3 млн посетителей"
