author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruikarikun,16-04-15,Bal,+6,8379939,23:52,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,grossws,0,8380041,03:15,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,a553,0,8380155,08:30,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,artyfarty,+26,8379959,00:20,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,aim,–5,8379983,01:08,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,kelegorm,–6,8381511,19:45,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,17-04-15,23rd,–1,8381557,20:12,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,18-04-15,kelegorm,0,8381795,00:17,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,18-04-15,TheRabbitFlash,+1,8381967,11:56,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,18-04-15,23rd,0,8382027,13:41,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,18-04-15,TheRabbitFlash,0,8382073,14:55,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,amarao,+1,8382613,05:00,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,TheRabbitFlash,+1,8382643,09:02,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,ivlad,0,8382655,09:39,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,TheRabbitFlash,+1,8382657,09:40,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,ivlad,0,8382659,09:48,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,TheRabbitFlash,0,8382665,10:06,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,ivlad,0,8382763,12:15,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,TheRabbitFlash,0,8382955,15:02,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,ivlad,0,8383215,20:03,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,19-04-15,TheRabbitFlash,0,8383371,22:35,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,20-04-15,DonkeyHot,0,8384849,17:43,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,21-04-15,vlivyur,0,8386165,14:11,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,22-04-15,DonkeyHot,+1,8387523,01:29,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
ruikarikun,05-05-15,vlivyur,0,8406125,14:40,2015-04-16,255939,23:43,ok,В Google Chrome 42 отключена поддержка Unity Web Player и Java
