author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rubzn,02-05-07,Gluek,0,9503982,18:01,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9503986,18:23,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,Gluek,0,9503996,18:59,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504008,19:46,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,Novikov,0,9503984,18:13,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9503988,18:25,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,ksoiss,0,9503990,18:28,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9503992,18:33,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,Novikov,0,9504000,19:13,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,+1,9504016,19:57,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504026,22:23,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504046,06:26,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,04-05-07,4tune,0,9504060,22:51,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,terex,+1,9503994,18:57,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,terex,+1,9503998,19:03,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504020,20:00,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,terex,0,9504004,19:33,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504010,19:48,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,terex,0,9504012,19:54,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504018,19:59,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,17-05-07,homerjaysimpson,0,9504066,13:44,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,Max_Boy,0,9504006,19:45,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,rubzn,0,9504022,20:02,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,Amazonia,0,9504014,19:57,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,fairplay,0,9504028,23:07,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504048,06:27,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,02-05-07,g100m,0,9504030,23:25,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504050,06:30,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,Xternal,0,9504034,00:24,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504052,06:31,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,07-05-07,rubzn,0,9504064,14:16,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,abava,0,9504040,01:51,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,altergrin,0,9504042,03:43,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504044,06:23,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,annatern,0,9504054,11:51,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,03-05-07,rubzn,0,9504056,13:44,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,18-11-07,ropewalker,0,9504072,21:24,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,18-11-07,rubzn,0,9504074,23:00,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,18-11-07,ropewalker,0,9504076,23:04,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,29-06-07,Mixa,0,9504068,21:19,2007-05-2,288698,16:07,ok,Недоблоггинг
rubzn,18-11-07,ropewalker,0,9504070,21:14,2007-05-2,288698,16:07,ok,Недоблоггинг
