author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yarmolchuk,04-12-15,xGromMx,+1,8679077,16:24,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,04-12-15,mallexxx,+3,8679345,19:49,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,04-12-15,Bringoff,+2,8679365,20:13,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,ZverArt,0,8680035,22:09,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,Bringoff,+1,8680063,22:43,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,yarmolchuk,0,8680065,22:47,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,06-12-15,Bringoff,0,8680317,16:10,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,slutsker,0,8680073,23:14,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,yarmolchuk,0,8680085,23:22,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,yarmolchuk,0,8680093,23:29,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,05-12-15,slutsker,–1,8680099,23:35,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,09-12-15,AKhatmullin,+1,8683339,11:38,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,11-12-15,slutsker,0,8685923,11:18,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,06-12-15,voidnugget,+3,8680383,18:25,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,07-12-15,Bringoff,+1,8680643,09:49,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,07-12-15,voidnugget,0,8680729,11:35,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,08-12-15,EmoCoder,+1,8682311,15:28,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
yarmolchuk,08-12-15,EmoCoder,0,8682301,15:20,2015-12-4,272393,14:52,ok,Создание приложения ToDo с помощью Realm и Swift
