author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zt3f,24-08-15,WeslomPo,+1,8546759,08:04,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,fido_max,0,8546771,08:26,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,WeslomPo,0,8546773,08:27,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,spice_harj,+1,8546829,10:02,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,fido_max,+1,8546849,10:21,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,25-08-15,mapron,0,8547861,02:25,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,WeslomPo,0,8546851,10:21,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,MaxxxZ,0,8546815,09:49,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,spice_harj,0,8546831,10:07,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,MaxxxZ,0,8546843,10:18,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,spice_harj,0,8546871,10:35,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
zt3f,24-08-15,Iceg,+1,8546865,10:30,2015-08-24,265021,03:54,ok,"SCADA и мобильники: оценка безопасности приложений, превращающих смартфон в пульт управления заводом"
