author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,27-10-15,xoposhiy,0,8629087,13:29,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,27-10-15,Andrey2008,0,8629283,14:04,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,06-11-15,Andrey2008,0,8645337,14:54,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,27-10-15,datacompboy,+2,8629241,13:58,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,27-10-15,datacompboy,+1,8629347,14:21,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,27-10-15,Andrey2008,+1,8629389,14:31,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,28-10-15,vanxant,–1,8630623,02:11,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,28-10-15,AWE64,0,8630837,09:43,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,28-10-15,vanxant,0,8631585,16:05,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,29-10-15,Andrey2008,+1,8633321,16:23,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,03-11-15,cdriper,0,8639313,12:28,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,03-11-15,Andrey2008,0,8639665,14:32,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
Andrey2008,03-11-15,cdriper,+1,8639669,14:35,2015-10-27,269599,09:52,ok,Поиск неинициализированных членов класса
