author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,25-12-15,defuz,+63,8716099,03:54,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Fortop,+35,8716111,05:11,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ivvi,+2,8717095,19:40,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bromzh,+9,8716615,13:48,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,AlexTest,+5,8716115,05:21,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,mannaro,+34,8716311,10:49,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Hertz,+5,8716499,12:30,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,mannaro,+1,8716547,13:00,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,jbaruch,+36,8716121,06:00,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,gurinderu,+6,8716263,10:15,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bougakov,+11,8716267,10:20,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,cs0ip,+8,8716489,12:27,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,deniskreshikhin,+2,8716749,15:12,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bougakov,+1,8716787,15:36,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bougakov,0,8716775,15:24,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,cs0ip,+6,8716937,17:24,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bougakov,–3,8717167,20:44,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,bougakov,–4,8717193,21:08,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,26-12-15,cs0ip,0,8717441,04:19,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Hertz,+4,8716501,12:31,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,mannaro,0,8716519,12:42,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,PavelSandovin,+4,8716521,12:43,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Jabher,+42,8716131,06:34,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,JIghtuse,+2,8716139,06:46,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Jabher,+2,8716351,11:06,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,BubaVV,+6,8716595,13:31,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Jabher,+24,8716133,06:37,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,VioletGiraffe,+2,8716323,10:53,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Jabher,+1,8716343,11:04,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ApeCoder,+1,8716359,11:13,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Hertz,0,8716503,12:33,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,28-12-15,Kane,+1,8718651,00:58,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ApeCoder,+2,8716363,11:14,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Jabher,+5,8716507,12:36,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ApeCoder,+1,8716581,13:26,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,KvanTTT,+2,8716419,11:46,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,PavelSandovin,+1,8717097,19:50,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,OutLander,+13,8716141,06:49,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,lostpassword,+9,8716151,07:40,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,BubaVV,+9,8716583,13:27,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,OutLander,+6,8716157,07:45,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,AtomKrieg,0,8716161,08:11,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,drema,+6,8716171,08:52,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ComodoHacker,+47,8716189,09:09,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,vorphalack,0,8716237,09:49,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,BelBES,+3,8716301,10:41,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Zifix,0,8716421,11:47,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,slonopotamus,+12,8716233,09:46,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ivanych,+7,8716271,10:26,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,igrishaev,+2,8716257,10:12,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,mannaro,+34,8716337,11:03,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Bringoff,+8,8716371,11:19,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,deniskreshikhin,+18,8716473,12:16,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Cyrus,+4,8716375,11:21,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,ApeCoder,+1,8716575,13:22,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,aml,0,8716429,11:51,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,mannaro,+11,8716465,12:11,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,dmitrmax,–7,8716463,12:11,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,fogone,+16,8716469,12:15,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,Lure_of_Chaos,0,8716527,12:49,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
SLY_G,25-12-15,dirtyHabrBobr,+3,8716545,12:59,2015-12-25,273999,03:32,ok,Почему из женщин получаются хорошие программисты
