author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Londoner,11-06-11,Saturn812,+31,9439440,17:47,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Londoner,+2,9439444,18:07,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Yizahi,+6,9439454,18:15,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Varnak,+20,9439458,18:25,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,freeAKK,+12,9439642,22:21,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Saturn812,+1,9439482,19:21,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Londoner,+3,9439514,19:43,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,12-06-11,Mezomish,+3,9439750,10:49,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,shisik,0,9439442,18:00,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,11-06-11,Londoner,–1,9439448,18:09,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
Londoner,12-06-11,x_code,0,9439688,00:33,2011-06-11,285400,17:37,ok,"Профессиональная эмиграция — Часть 1 — Проблема курицы и яйца и как с ней бороться, а также развенчание мифов"
