author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARG89,05-05-16,23derevo,+2,8881738,11:42,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,basnopisets,+2,8881834,12:53,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,23derevo,+6,8881860,13:19,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,artemgapchenko,+1,8882482,20:05,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,dim_s,+2,8881744,11:48,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,DenimTornado,0,8881808,12:21,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,dim_s,+3,8881886,13:32,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,olegi,0,8882018,14:48,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,ITurchenko,0,8882036,15:14,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,nekdenis,0,8882142,16:11,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,1nt3g3r,+1,8882088,15:30,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,nekdenis,0,8882132,16:07,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,ARG89,+1,8882370,18:43,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,davemilter,0,8882144,16:11,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,nekdenis,+4,8882150,16:14,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,romashko_o,+1,8882818,05:38,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,Kalobok,+6,8882272,17:23,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,SamsonovAnton,+3,8882972,10:18,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,Kalobok,0,8883302,13:46,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,nekdenis,+2,8883320,13:53,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,Kalobok,0,8883508,14:41,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,Daytar,–1,8882318,17:53,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,mkarev,+1,8882526,21:06,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,07-05-16,silentnuke,0,8885550,14:01,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,07-05-16,mkarev,0,8886132,22:11,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,08-05-16,silentnuke,0,8886726,06:12,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,20-05-16,mkarev,0,9619522,20:45,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,05-05-16,ebogdanov,+1,8882550,21:37,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
ARG89,06-05-16,ARG89,+1,8882728,01:14,2016-05-5,282960,10:42,ok,Android N: как Google «закручивает гайки»
