author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
simbiod,16-08-15,MaxFactor,+3,8538053,11:12,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,simbiod,+7,8538061,11:24,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,shpaker,0,8538647,06:21,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,simbiod,0,8538691,07:58,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,lain8dono,+2,8538057,11:14,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,shpaker,0,8538649,06:29,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,prostosergik,+2,8538077,11:56,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,simbiod,+1,8538091,12:14,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,prostosergik,+1,8538103,12:35,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,simbiod,0,8538417,22:07,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,f1int,+2,8538083,12:06,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,dobriykot,0,8538883,11:28,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,edogs,0,8538105,12:38,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,klirichek,0,8538177,15:15,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,eta4ever,0,8538193,15:33,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,PerlPower,0,8538375,21:13,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,klirichek,+1,8538733,09:27,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,monah_tuk,0,8538643,06:02,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,23d,+2,8538281,18:29,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,la0,0,8538489,23:15,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,engine9,–1,8538519,23:43,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,16-08-15,simbiod,0,8538545,23:59,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,engine9,–2,8538621,01:53,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,shpaker,0,8538655,06:42,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,eta4ever,+1,8539283,14:50,2015-08-16,264829,08:31,ok,Мобильная печать
simbiod,17-08-15,simbiod,0,8539403,15:39,2015-08-16,264829,08:31,ok,Мобильная печать
