author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xandr0s,01-04-16,lolipop,+2,9686176,09:57,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,lolipop,+3,9686178,10:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,r31axyu,0,9686180,15:38,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,0,9686182,15:39,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,AlexBSoft,+1,9686184,17:19,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,CyberSoft,+1,9686186,10:03,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,02-04-16,codemax,+1,9686188,09:09,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ivoronov,+4,9686190,10:03,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,+3,9686192,10:05,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Nivalis,+1,9686194,10:03,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Mihail57,+3,9686196,10:03,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,kvaps,0,9686198,10:05,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Mihail57,+5,9686200,10:07,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Mihail57,+1,9686202,10:22,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,skorpix,+2,9686204,10:28,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Ogra,+7,9686206,10:34,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,dotzero,+3,9686208,10:34,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,qqq3,+2,9686210,10:35,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ZaEzzz,+1,9686212,10:35,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ZaEzzz,0,9686214,11:48,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,MadJeck,0,9686216,10:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,qqq3,+2,9686218,10:38,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
