author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,16-12-15,evg_krsk,+7,8691225,15:22,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,16-12-15,NatalyM,+1,8691315,16:05,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,16-12-15,monah_tuk,+1,8691445,17:40,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,16-12-15,UncleAndy,+3,8691335,16:18,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,17-12-15,dom1n1k,0,8691991,03:10,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,16-12-15,Synoptic,+2,8691385,16:53,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,17-12-15,lexore,0,8692499,13:48,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,17-12-15,Error_403_Forbidden,0,8692655,15:14,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,17-12-15,lexore,0,8692663,15:19,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
BillingMan,18-12-15,Error_403_Forbidden,0,8694909,17:38,2015-12-16,273283,14:28,ok,Архитектура open source-приложений: Как работает nginx
