author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lavelas,25-11-15,lavelas,+9,8666843,23:56,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,25-11-15,Bringoff,+31,8666845,23:58,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,Alexufo,0,8666873,00:21,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,crmMaster,+4,8667079,10:24,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,masterL,0,8667227,12:09,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,Bringoff,+1,8667387,13:32,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,VolCh,0,8668171,22:07,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,27-11-15,taliban,+1,8668937,13:35,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,28-11-15,Bringoff,0,8669855,09:14,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,02-12-15,taliban,0,8675087,23:50,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,03-12-15,Bringoff,0,8675143,00:37,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,03-12-15,VolCh,0,8675273,07:48,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,03-12-15,Bringoff,0,8675317,08:53,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,03-12-15,taliban,0,8677737,23:20,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,Lure_of_Chaos,+10,8667075,10:21,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,VolCh,+3,8667269,12:30,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,LionAlex,+1,8666861,00:11,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,SerafimArts,+1,8666927,02:52,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,rboots,+1,8666947,04:06,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,kolipass,+4,8666977,06:39,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,Suvitruf,+2,8666985,07:20,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,FractalizeR,+3,8667099,10:42,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,EngineerSpock,0,8667569,15:27,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
lavelas,26-11-15,VolCh,0,8668173,22:09,2015-11-25,271703,23:23,ok,Как иногда плохой код и антипаттерн решают
