author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Makeman,30-03-15,impwx,+1,8352765,18:40,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,30-03-15,Makeman,+1,8352899,21:11,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,31-03-15,DeeKey,+1,8353157,04:27,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,05-04-15,areht,+1,8361935,14:18,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,06-04-15,Makeman,0,8363939,23:44,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,07-04-15,areht,+1,8363981,00:40,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,07-04-15,Makeman,0,8365513,18:34,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,07-04-15,areht,+1,8365813,22:03,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,07-04-15,Makeman,0,8365999,23:59,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,areht,0,8366019,00:15,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,Makeman,0,8366049,00:48,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,areht,0,8366683,12:48,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,Makeman,0,8366841,13:52,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,areht,0,8367953,21:14,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,Makeman,0,8368057,22:17,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,areht,0,8368309,01:23,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,Makeman,0,8368667,09:34,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,areht,0,8369133,13:35,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,Makeman,0,8369331,14:59,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,areht,0,8369397,15:23,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,09-04-15,Makeman,0,8369607,16:39,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,08-04-15,Makeman,0,8366073,01:16,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
Makeman,01-04-15,Makeman,0,8355527,12:59,2015-03-30,254373,12:24,ok,Инжекторы контекста xaml
