author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunnybear,01-04-16,dspancov,+3,8834066,10:07,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,rtdllnn,+2,8834106,10:25,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,dspancov,0,8834124,10:33,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,findoff,0,8834072,10:08,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,ZapevalovAnton,+23,8834074,10:10,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,igordata,+2,8834146,10:37,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,lleo_aha,0,8834152,10:42,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,RealFLYNN,+1,8834400,12:24,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,Denai,0,8834460,12:56,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,medved6216,+2,8834472,13:03,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,gabirx,+6,8834476,13:07,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,GreenBee,+1,8834478,13:07,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,thunderspb,0,8834718,14:21,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,zirf,+1,8835018,15:46,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,maaGames,+1,8835046,15:54,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,01-04-16,Taritsyn,0,8835294,17:18,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
sunnybear,02-04-16,asakasinsky,0,8835902,01:08,2016-04-1,280664,10:01,ok,8 вредныхсоветов по «ускорению» сайта
