author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,03-04-16,AndreyUA,+4,8837524,17:44,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,ertaquo,0,8838186,11:29,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Old_Chroft,+10,8837600,19:09,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Lertmind,+1,8837708,22:07,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,esetnod32,+1,8838792,16:59,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,Greendq,0,8838268,12:20,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,gecube,–2,8837652,20:37,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,DrPass,+5,8837718,22:23,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,MacIn,0,8837920,08:04,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,DrPass,+1,8837982,09:46,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,MacIn,0,8839350,02:45,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,DrPass,0,8839996,12:37,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Paul_Smith,+2,8837654,20:57,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,lostpassword,+2,8837658,21:04,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,mickvav,–1,8837668,21:37,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,pwrlnd,0,8837852,01:42,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,sweetbrick,0,8837676,21:46,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,MgmZog,+3,8837680,21:46,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,pwrlnd,0,8837858,01:45,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,qrck13,0,8837684,21:47,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Lerg,0,8837688,21:50,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,qrck13,0,8837694,21:56,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Lerg,0,8837700,22:04,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,Xaliuss,0,8840308,13:52,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,qrck13,0,8840318,13:55,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,03-04-16,Lerg,+2,8837686,21:48,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,foxmuldercp,0,8838410,13:20,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,Geograph,0,8837936,08:35,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,roboter,0,8837990,09:54,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,Veliant,0,8838038,10:25,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,04-04-16,DjOnline,0,8838126,11:00,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,vkudrik,0,8840290,13:50,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
esetnod32,05-04-16,w_bishop,0,8840306,13:51,2016-04-3,280746,16:56,ok,Немецкая фирма обнаружила новый тип вымогателя
