author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impulse__101,15-09-15,nik_the_spirit,+3,8573217,14:05,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,felicast,+11,8573245,14:16,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,GreatRash,+3,8573247,14:17,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,NeonMercury,+4,8573429,15:24,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,kk86,0,8574101,20:18,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,mannaro,+4,8573279,14:31,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,mannaro,+5,8573325,14:45,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,impulse__101,0,8573387,15:07,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,mannaro,+4,8573401,15:13,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,Mingun,+3,8573903,18:33,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,impulse__101,0,8573421,15:22,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,mannaro,+4,8573435,15:26,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,impulse__101,0,8573981,19:07,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,15-09-15,GreatRash,0,8573921,18:43,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
impulse__101,16-09-15,JeStoneDev,0,8574751,05:25,2015-09-15,266895,13:56,ok,Кастомизация HTML5 progress element
