author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FractalizeR,14-04-15,mmMike,0,8374827,10:13,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,14-04-15,FractalizeR,0,8374947,11:14,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,14-04-15,mmMike,0,8374973,11:32,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,14-04-15,FractalizeR,0,8375083,12:27,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,14-04-15,mmMike,0,8375135,12:41,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,14-04-15,FractalizeR,0,8375165,12:53,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,11-05-15,grossws,0,8412267,14:46,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,11-05-15,FractalizeR,0,8412573,21:31,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,11-05-15,grossws,0,8412585,21:42,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
FractalizeR,11-05-15,FractalizeR,0,8412605,22:15,2015-04-13,255537,07:41,ok,Использование Java смарт-карт для защиты ПО. Глава 5. Безопасность
