author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DamonV79,06-10-15,ignat99,0,8602289,14:35,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,DamonV79,0,8602297,14:37,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,REU,0,8602293,14:36,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,DamonV79,+4,8602315,14:42,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,REU,0,8602335,14:49,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,DamonV79,+5,8602337,14:51,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,resetnow,–1,8604327,19:46,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,xvilka,+3,8603009,20:53,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,DamonV79,+1,8603027,21:03,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,xvilka,0,8603031,21:07,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,DamonV79,+2,8603035,21:10,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,06-10-15,xvilka,+2,8603041,21:15,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,REU,0,8603559,11:17,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,xvilka,+3,8603651,12:07,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,EvilsInterrupt,+1,8603643,12:03,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,xvilka,+3,8603655,12:10,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,EvilsInterrupt,+1,8603697,12:43,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,xvilka,+1,8603959,15:39,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,EvilsInterrupt,0,8604021,16:08,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
DamonV79,07-10-15,xvilka,0,8604213,17:45,2015-10-6,268339,14:08,ok,Добавление нового семейства процессоров в IDA pro
