author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Usikoff,29-02-16,zirf,+1,8786817,10:05,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,Usikoff,+1,8786827,10:20,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,zirf,+1,8786877,10:58,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,Usikoff,0,8786909,11:29,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,navion,+1,8787111,14:02,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,Usikoff,0,8787127,14:15,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,29-02-16,Usikoff,+2,8787241,15:51,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,01-03-16,ZlodeiBaal,0,8787995,12:01,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,01-03-16,Usikoff,0,8788007,12:19,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,01-03-16,ZlodeiBaal,–5,8788017,12:26,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,01-03-16,nikitasius,+4,8788113,13:30,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,03-03-16,Usikoff,0,8792325,14:17,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,03-03-16,Usikoff,0,8792347,14:30,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
Usikoff,15-05-16,erlyvideo,0,8895108,10:01,2016-02-29,277013,09:27,ok,Видеоконференцсвязь Mind — оптимальный выбор для бизнеса
