author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,15-10-15,gurinderu,+2,8614495,11:17,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,sunless,0,8614575,12:30,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,Quetzal,+2,8614597,12:47,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,sunless,+2,8614621,12:59,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,sunless,+1,8614587,12:43,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,vedenin1980,+2,8614643,13:07,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,15-10-15,Blooderst,+1,8615559,23:35,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,16-10-15,Cher,–3,8615641,01:16,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,16-10-15,zzashpaupat,+6,8615655,01:55,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,16-10-15,Artem_zin,+9,8615673,02:40,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,16-10-15,injecto,+5,8615873,11:07,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
23derevo,16-10-15,23derevo,+2,8616223,15:08,2015-10-15,268847,09:04,ok,"«Чтобы стать хорошим системщиком, нужно 5–10 лет опыта» — интервью с Алексеем Шипилёвым из Java Performance Team"
