author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
manusovich,24-02-15,Tutanhomon,0,8493942,12:36,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,SunX,0,8493948,15:34,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Tutanhomon,0,8493950,15:47,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,kibergus,0,8493944,13:20,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,stml,0,8493972,22:17,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,sanfoto,0,8493946,15:13,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,25-02-15,manusovich,0,8493976,03:05,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Satyricon,+1,8493952,17:32,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Sava,0,8493954,17:54,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Satyricon,0,8493960,18:38,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Sava,0,8493962,20:28,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Satyricon,0,8493966,21:02,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Sava,0,8493968,21:24,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,xDimus,+1,8493964,20:34,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,Sava,0,8493970,21:25,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,barabanus,0,8493956,18:04,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,24-02-15,barabanus,0,8493958,18:08,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,25-02-15,Equin0x,0,8493974,00:24,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,25-02-15,SSar,0,8493978,10:14,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
manusovich,04-03-15,vladikas,0,8493980,10:35,2015-02-24,251299,11:39,ok,"Лампа, показывающая прогноз погоды"
