author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jaylla,17-08-15,poddubny,0,8539441,16:05,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Jaylla,0,8539891,19:49,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,stepanovD,0,8539515,16:29,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Jaylla,0,8539855,19:21,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,stepanovD,0,8540329,09:20,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,kxx,+1,8539695,17:49,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Jaylla,0,8539833,19:11,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Jaylla,0,8539853,19:21,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,kxx,+1,8540197,23:54,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,Alexey_mosc,0,8541007,15:01,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,SKolotienko,+1,8541121,16:13,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Alexey_mosc,–1,8539753,18:24,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Jaylla,0,8539881,19:44,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,zyrik,+1,8540037,22:10,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,17-08-15,Alexey_mosc,0,8540137,23:16,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,SKolotienko,+1,8541155,16:29,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,SKolotienko,0,8541177,16:38,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,Alexey_mosc,0,8541251,17:23,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,Jaylla,0,8541439,19:29,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,Alexey_mosc,0,8541465,19:57,2015-08-17,264915,14:44,ok,Методы отбора фич
Jaylla,18-08-15,Jaylla,+1,8541285,17:34,2015-08-17,264915,14:44,ok,Методы отбора фич
