author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
meln1k,07-05-15,datacompboy,+3,8408809,14:00,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,ymn,+3,8408837,14:23,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,Shersh,+1,8408859,14:39,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,impwx,0,8408919,15:29,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,Ex3NDR,0,8408927,15:35,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,meln1k,0,8409367,22:21,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,08-05-15,brainsmith,0,8410249,15:01,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,kekekeks,+1,8408937,15:46,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,0,8408965,16:08,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,lair,0,8409073,17:04,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,0,8409081,17:09,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,synchrone,+1,8409089,17:19,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+2,8409097,17:30,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,synchrone,–1,8409109,17:40,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,nehaev,+3,8409121,17:46,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+1,8409127,17:47,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,kekekeks,–2,8409181,18:28,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+1,8409191,18:33,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+4,8409205,18:38,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,kekekeks,–2,8409179,18:28,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+4,8409201,18:38,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,nehaev,0,8409111,17:40,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,kekekeks,–1,8409183,18:29,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,07-05-15,dborovikov,+2,8409211,18:40,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,11-05-15,Throwable,0,8412163,12:11,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,11-05-15,meln1k,0,8412551,20:58,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,12-05-15,Throwable,0,8413845,17:05,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,12-05-15,lair,0,8414181,20:06,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,12-05-15,meln1k,–1,8414213,20:44,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,13-05-15,Throwable,+1,8415033,11:09,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,12-05-15,lair,0,8414179,20:06,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,22-06-15,orthanner,0,8471407,04:36,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
meln1k,22-06-15,grossws,0,8471835,12:48,2015-05-7,257477,13:41,ok,"Реактивный мессенджер, или CQRS и ES вместе с Akka и Scala"
