author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,15-08-09,valyard,0,9489930,00:28,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,msalomatin,0,9489932,00:32,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,valyard,–2,9489934,11:26,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,msalomatin,+1,9489936,11:31,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,iZENfire,+1,9489940,16:10,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,printf,+2,9489938,11:51,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,Setti,+2,9489964,11:25,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,Denysh,–2,9489942,16:24,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,AmdY,+1,9489944,21:39,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,Denysh,0,9489966,11:28,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,allter,+6,9489946,21:54,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,Theo_from_Sed,0,9489972,17:52,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,mustangostang,+1,9489948,21:57,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,msalomatin,0,9489952,22:16,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,logika,+6,9489950,22:02,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,msalomatin,+1,9489954,22:18,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,15-08-09,lovermann,0,9489956,23:20,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,MealstroM,+1,9489958,02:15,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,Artima,+2,9489960,04:36,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,Artima,+1,9489962,04:40,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
msalomatin,16-08-09,msalomatin,+1,9489970,11:48,2009-08-14,288184,22:21,ok,Обманчивая внешность экономики ссылок
