author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olej,23-09-15,martin74ua,0,8586809,15:17,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,+1,8586933,16:05,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,martin74ua,0,8586945,16:10,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8586963,16:16,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,amarao,0,8587455,20:38,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587569,22:00,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,jcmvbkbc,+1,8586949,16:11,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8586957,16:15,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,jcmvbkbc,+1,8587039,16:59,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587331,19:33,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,jcmvbkbc,0,8587381,20:05,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587465,20:48,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,jcmvbkbc,0,8587515,21:13,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,24-09-15,Olej,0,8588019,09:06,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,–1,8587491,20:59,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Vorb,0,8587263,18:51,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587347,19:43,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,jcmvbkbc,0,8587379,20:03,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587441,20:32,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Vorb,0,8587615,22:22,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587637,22:33,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Vorb,0,8587641,22:36,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587673,22:53,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Vorb,0,8587685,22:56,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,24-09-15,niamster,0,8587793,00:45,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,24-09-15,Olej,0,8587829,01:29,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,23-09-15,Olej,0,8587427,20:19,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
Olej,07-10-15,zim32,0,8604443,21:35,2015-09-23,267535,13:09,ok,Делаем доступным все символы ядра Linux. Часть 1
