author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexrett,28-07-15,TrueMaker,+1,8516595,08:38,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,lega,+1,8516641,09:51,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,TrueMaker,0,8516653,10:09,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,lega,0,8516709,11:14,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,TrueMaker,0,8517531,18:47,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,lega,+1,8516643,09:55,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,Elvish,0,8516685,10:51,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,alexrett,0,8517413,17:16,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,pavelsh,+1,8517719,21:54,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,alexrett,0,8517763,22:34,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,pavelsh,+1,8517787,22:55,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
alexrett,28-07-15,alexrett,0,8517799,23:04,2015-07-27,263673,21:32,ok,"ZeroRPC — легкая, надежная библиотека для распределенной связи между серверами"
