author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,10-06-15,LeonidShifrin,–3,8456067,20:05,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,10-06-15,LeonidShifrin,–1,8456301,22:28,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,11-06-15,LeonidShifrin,+5,8457395,17:08,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,11-06-15,LeonidShifrin,+4,8457411,17:17,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,10-06-15,JIghtuse,+9,8455879,18:01,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,10-06-15,OsipovRoman,+2,8455885,18:04,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,10-06-15,JIghtuse,0,8455955,18:51,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,10-06-15,LeonidShifrin,0,8456053,19:51,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,11-06-15,Jodes,0,8456535,02:35,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,11-06-15,Keyten,+2,8456775,11:39,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
OsipovRoman,12-06-15,amarao,+4,8457997,02:40,2015-06-10,260017,17:45,ok,Автоматизированное создание диаграмм в xkcd-стиле: из серьёзного в забавное
