author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kossik,02-02-16,Prometheus,+4,8758807,15:22,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,vtyulb,+3,8758819,15:26,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,kossik,+2,8758899,16:32,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,03-02-16,kossik,+2,8760665,23:50,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,04-02-16,shumaher86,0,8760751,02:19,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,04-02-16,kossik,0,8761339,16:33,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,06-02-16,kossik,+1,8763597,17:46,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,alexrett,0,8758841,15:49,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,kossik,+1,8758961,17:09,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,alexrett,0,8759179,19:47,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,03-02-16,kossik,+1,8759409,01:47,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,Ohar,0,8758871,16:11,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,Deflector,+1,8758879,16:18,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,TimsTims,+1,8759027,18:00,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,03-02-16,isden,0,8759545,10:11,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,dadon,0,8759099,18:34,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,03-02-16,Pilat,0,8759723,13:01,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,Dr_XaoS,0,8759107,18:39,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,kossik,+2,8759115,18:44,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,amarao,+1,8759309,22:40,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,02-02-16,Frag,0,8759327,23:27,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,05-02-16,Stac,0,8762183,10:55,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,09-02-16,Todayer,0,8766289,13:38,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,09-02-16,leonid239,0,8766291,13:40,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,09-02-16,Todayer,0,8766301,13:43,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,09-02-16,Temmokan,0,8766353,14:25,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
kossik,17-02-16,VGusev2007,0,8775367,09:55,2016-02-2,276425,14:10,ok,Анализ хостеров и их тарифов на виртуальные серверы
