author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,03-02-16,AlexBin,+12,8759685,12:28,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,devbutch,+3,8759715,12:54,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,foxmuldercp,0,8760527,21:43,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,k12th,+4,8759731,13:01,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,ph_piter,0,8759809,13:49,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,bladeofsteel,0,8759921,15:10,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,ph_piter,0,8759971,15:31,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,bladeofsteel,0,8759999,15:44,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,WebMonet,0,8760669,23:53,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,04-02-16,ph_piter,0,8761029,12:14,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,07-02-16,xpancy,0,8763773,03:18,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,09-02-16,ph_piter,0,8765933,09:49,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,09-02-16,xpancy,0,8766645,17:49,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,10-02-16,ph_piter,0,8767661,12:32,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,10-02-16,xpancy,0,8768021,14:54,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,10-02-16,ph_piter,0,8767705,12:51,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,03-02-16,random1st,0,8760673,23:59,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,04-02-16,TheEvil,0,8760739,02:10,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
ph_piter,17-02-16,Zardos,0,8775907,16:20,2016-02-3,276401,12:20,ok,Книга «Hello World! Занимательное программирование»
