author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,09-03-15,aulandsdalen,–4,9474772,11:57,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,10-03-15,VenomBlood,+3,9474788,02:50,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,mihmig,0,9474810,16:47,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,darkfrei,+1,9474834,01:20,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,nerudo,+17,9474774,11:59,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,funca,+1,9474776,15:05,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,Athari,0,9474778,17:13,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,forgotten,0,9474780,17:53,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vadimzz,0,9474804,14:49,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,forgotten,0,9474806,14:50,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,darkfrei,0,9474832,01:18,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,leMar,0,9474782,19:17,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,acmer,0,9474784,21:21,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,Warchoon,0,9474796,11:18,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,09-03-15,simbajoe,0,9474786,21:22,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,23-04-15,Maxmyd,0,9474850,13:48,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,10-03-15,nomadmoon,+1,9474790,05:25,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,10-03-15,vlivyur,+1,9474792,13:38,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,darkfrei,+1,9474802,13:09,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vladvertigo,0,9474824,22:15,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,darkfrei,0,9474826,01:13,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,Mur466,0,9474836,11:06,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,19-03-15,Warchoon,0,9474846,15:37,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,10-03-15,man_without_face,0,9474794,14:59,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,Bonart,0,9474798,12:50,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,r00tGER,+3,9474800,13:05,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,15-03-15,RuJet,0,9474838,03:37,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,15-03-15,r00tGER,0,9474840,14:46,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,15-03-15,RuJet,0,9474842,15:03,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vadymmykh,0,9474808,14:52,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vlivyur,0,9474812,17:24,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,darkfrei,0,9474828,01:15,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vladob,0,9474822,22:09,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,Wernisag,0,9474814,17:26,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,13-03-15,darkfrei,0,9474830,01:16,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,rusik,0,9474816,17:34,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,ruslanys,0,9474818,17:40,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,12-03-15,vladob,0,9474820,21:45,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,17-03-15,RootOfLife,0,9474844,08:41,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
semen_grinshtein,17-04-15,TsarIoann,0,9474848,17:32,2015-03-9,286486,07:38,ok,Создатели сервиса «Электронное стадо» привлекли 25 млн рублей
