author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuku,22-11-15,Jakson,+23,8662397,17:53,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,Valeratal,+8,8662425,18:59,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,Acuna,+1,8662429,19:06,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,A1ien,0,8662431,19:10,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,Bkmz,+2,8662439,19:27,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,alexkuku,+9,8662469,20:51,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,volokhonsky,0,8662535,22:49,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,atikhonov,0,8662441,19:34,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,UrbanRider,0,8662443,19:41,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,lexore,+1,8662475,21:02,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,blind_oracle,+1,8662543,22:57,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,lexore,+1,8662549,23:14,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,ooprizrakoo,0,8662561,23:45,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,bIbI4k0,+3,8662657,02:29,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,ooprizrakoo,0,8663557,16:32,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,22-11-15,Zzzuhell,0,8662517,22:23,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,evilbot,0,8663547,16:29,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,Lonsdaleite,+10,8662585,00:18,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,varnav,0,8662609,00:54,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,KvanTTT,+1,8662615,01:10,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,inkvizitor68sl,+9,8662655,02:29,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,leremin,+4,8662693,07:46,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,atikhonov,+1,8662697,08:10,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,leremin,0,8662699,08:14,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,Borz,+10,8662707,08:35,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,atikhonov,0,8662785,10:26,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,Devgru,+1,8662923,12:03,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,Apatic,+2,8663135,13:24,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
alexkuku,23-11-15,aszhitarev,+16,8662705,08:35,2015-11-22,271407,17:28,ok,Анализ резюме с HeadHunter. Кто сколько зарабатывает и в каких отраслях работает
