author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeorgyGadzhiev,31-03-15,novoselov,+16,8353675,14:13,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Razaz,+1,8353951,16:21,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Reeze,0,8354021,16:54,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,VEG,0,8355477,12:46,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,23rd,0,8355619,13:38,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,VEG,+1,8355659,13:48,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,Razaz,0,8355687,13:56,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,Razaz,0,8355675,13:51,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,k12th,+8,8353693,14:19,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,HiNeX,+1,8353919,16:00,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,k12th,0,8354019,16:53,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,HiNeX,–1,8354057,17:08,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,k12th,+2,8354101,17:22,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
