author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gorthauer87,18-12-15,kostyl,0,8695047,19:36,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,18-12-15,Gorthauer87,+6,8695067,19:45,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,arielf,–3,8695307,00:50,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,Gorthauer87,+7,8695343,01:32,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,arielf,–6,8695361,02:08,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,arielf,–2,8695363,02:12,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,tzlom,+4,8695467,10:14,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,Error1024,+5,8695439,08:16,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,ozkriff,+5,8695491,10:49,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,zahardzhan,0,8695553,12:39,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,BlessMaster,+3,8695603,14:03,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,21-12-15,Antti,0,8696425,00:05,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,21-12-15,zahardzhan,0,8696513,03:53,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,Gorthauer87,0,8695705,17:16,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,19-12-15,BlessMaster,+3,8695611,14:15,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,20-12-15,menelion_elensule,+1,8696307,20:51,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,28-12-15,stack_trace,0,8718639,00:46,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
Gorthauer87,16-05-18,freecoder_xx,+1,11359224,23:39,2015-12-18,272681,18:45,ok,Сравниваем Swift и Rust
