author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,08-02-16,Jeditobe,+8,8764257,10:14,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sim-dev,+13,8764267,10:25,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Anstak,+3,8764273,10:29,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,–7,8764279,10:39,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sim-dev,+10,8764285,10:45,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,–10,8764289,10:49,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sim-dev,+9,8764303,11:05,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,–7,8764309,11:10,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sim-dev,+7,8764321,11:21,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,–4,8764335,11:30,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,0,8764349,11:34,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,OnYourLips,+3,8764933,16:07,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8765029,16:34,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Randl,+2,8765479,20:32,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,–4,8764295,10:58,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Fen1kz,0,8765081,16:52,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8765085,16:54,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,SpyceR,+9,8764271,10:27,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,mirrr,+8,8764275,10:34,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8764281,10:41,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,mirrr,+5,8764337,11:31,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+3,8764351,11:35,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,RiderSx,+19,8764301,11:04,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,rbobot,+8,8764341,11:31,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,mt_,+5,8764361,11:42,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,achekalin,+3,8764379,11:49,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,DrPass,+3,8764481,12:45,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,vlivyur,0,8765133,17:23,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Dinir102,+9,8764461,12:35,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Iceg,+7,8764501,12:58,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8764541,13:18,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Iceg,+3,8764669,14:04,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,funnybanana,+1,8765781,01:32,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,Iceg,+1,8765793,02:27,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,k0ldbl00d,+1,8764523,13:10,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8764547,13:20,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,DrPass,0,8765651,23:22,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,Iceg,+1,8765733,00:27,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Ares_ekb,+1,8764529,13:11,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Ares_ekb,+2,8764571,13:28,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sidristij,+1,8764597,13:39,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,0,8764605,13:40,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sidristij,0,8764623,13:46,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,sidristij,0,8764635,13:48,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8764663,14:00,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Andchir,0,8764763,14:55,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,VitGo,0,8764807,15:12,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,A1MaZ,+1,8765001,16:27,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,VaalKIA,0,8765069,16:46,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Jeditobe,+1,8765073,16:47,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,27-02-18,sumanai,0,10687938,00:50,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,rboots,+2,8765063,16:43,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Alexeyslav,+2,8765109,17:08,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,Gorthauer87,–1,8765121,17:17,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,BratSinot,+1,8765215,18:02,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,madegg,0,8765535,21:33,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,SilverTH,0,8765617,22:37,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,11-02-16,Jeditobe,0,8769587,14:40,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,11-02-16,SilverTH,0,8769999,20:27,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,08-02-16,impetus,+1,8765679,23:41,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,kobiak,+1,8765777,01:31,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,Jeditobe,–1,8766287,13:38,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,lvx,0,8766555,16:52,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,11-02-16,Jeditobe,0,8769035,02:21,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
Jeditobe,09-02-16,Ununtrium,0,8766215,12:52,2016-02-8,276759,10:01,ok,Впервые за 10 лет… мы сделали редизайн сайта
