author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
affka,23-06-15,xamd,+21,8472989,09:26,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,mannaro,–3,8472995,09:30,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,auine,+2,8473093,10:38,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,mannaro,0,8473539,13:59,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,VasilioRuzanni,0,8474173,19:36,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,affka,+2,8473095,10:39,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,mukizu,0,8473241,11:42,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,affka,+2,8473325,12:15,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,30-06-15,EpeTuK,0,8482043,07:25,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,30-06-15,isden,0,8482129,10:13,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,auine,–1,8473503,13:46,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,mukizu,0,8474295,21:16,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,mannaro,0,8473545,14:01,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,ivlasov,0,8473023,09:46,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,monolithed,+8,8473061,10:19,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,Alexeyco,–6,8473227,11:37,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,Eternalko,+1,8473867,16:34,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,IncorrecTSW,+4,8473063,10:20,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,forgotten,+4,8473097,10:41,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,xamd,+5,8473111,10:44,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
affka,23-06-15,affka,+1,8473117,10:46,2015-06-23,260931,06:31,ok,Jii — JavaScript фреймворк с архитектурой от Yii 2
