author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dooza,17-07-15,begemot_nn,+1,8504187,16:06,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,17-07-15,dooza,0,8504313,16:41,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,17-07-15,ser0t0nin,0,8504419,17:16,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,17-07-15,dooza,0,8504507,17:53,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,17-07-15,emagdnim,0,8504789,20:45,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,24-09-15,BupycNet,0,8589523,19:10,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,17-07-15,sergiks,0,8504995,23:25,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,18-07-15,dooza,0,8505051,00:09,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,18-07-15,rpisarev,–2,8505107,01:17,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,18-07-15,sova,0,8505119,01:29,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,24-08-15,sova,0,8546769,08:22,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
dooza,20-07-15,rocket,0,8507417,17:16,2015-07-17,262895,14:34,ok,Информация об участниках сообщества Вконтакте в режиме онлайн
