author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Haoose,19-09-15,kloppspb,+6,8579901,06:09,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Amet13,+4,8580213,13:46,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,22-09-15,darkprof,0,8585203,19:50,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,BasicXP,+1,8579945,09:18,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,RPG,+2,8579985,10:29,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,grokinn,0,8580005,10:55,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,skygad,0,8580087,12:05,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,rafuck,+16,8580095,12:09,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,ReklatsMasters,0,8580141,12:49,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,goooseman,+1,8580143,12:50,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,MikeGav,+1,8580189,13:23,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Haoose,+4,8580269,14:35,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Core2Duo,+1,8580709,22:50,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Haoose,+1,8580711,22:52,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,kloppspb,0,8580731,23:13,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Haoose,0,8580741,23:22,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,kloppspb,0,8580767,23:43,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,vedenin1980,0,8580371,16:14,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Crandel,0,8580439,17:33,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,Haoose,0,8580605,20:50,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,DenimTornado,+1,8580451,17:55,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,19-09-15,webxaser,0,8580671,22:01,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,21-09-15,thecoder,0,8581627,11:53,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,21-09-15,capgelka,+2,8581693,12:32,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,21-09-15,Fahrain,0,8582793,21:19,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,22-09-15,Core2Duo,+4,8583817,13:06,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,25-09-15,DjSapsan,–3,8590451,12:20,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
Haoose,26-09-15,IgorAdamenko,0,8591677,09:24,2015-09-19,267229,04:45,ok,DoS эксплойт Chrome и некоторых других браузеров
