author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VasKravchuk,23-11-15,aspcartman,+1,8663993,20:11,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,23-11-15,aspcartman,+1,8664037,20:37,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,YHVHvx,0,8664521,08:50,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,aspcartman,0,8664529,09:04,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,23-11-15,storoj,+1,8664199,22:34,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,AcidLynx,0,8664495,08:03,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,aspcartman,0,8664527,08:56,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,egormerkushev,0,8664593,10:29,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,aspcartman,0,8664601,10:34,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,23-11-15,storoj,+2,8664205,22:39,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,scumware,0,8664445,03:34,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,BasilioCat,0,8664549,09:29,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,egormerkushev,+1,8664605,10:35,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,25-11-15,alexstz,0,8666305,14:48,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,amaksr,0,8664471,06:53,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-11-15,AcidLynx,+1,8664497,08:05,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,11-12-15,Adnako,0,8686541,19:30,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,25-11-15,VasKravchuk,0,8666485,17:23,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,25-11-15,AnthonyBY,+1,8666591,19:23,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,IbrahimKZ,0,8767531,11:41,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,VasKravchuk,0,8767585,11:59,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,IbrahimKZ,0,8767591,12:01,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,VasKravchuk,0,8767653,12:30,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,IbrahimKZ,0,8767603,12:07,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,10-02-16,VasKravchuk,0,8767663,12:33,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
VasKravchuk,24-07-16,IrixV,0,9713904,18:39,2015-11-23,271505,18:53,ok,Работа iOS App в фоновом режиме
