author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SvyatoslavMC,21-03-16,SvyatoslavMC,+13,8812973,16:47,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,Aquahawk,0,8813359,19:41,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,khim,+1,8813395,20:20,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,datacompboy,0,8813675,23:28,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,khim,0,8813687,23:34,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,Avega,0,8814555,13:34,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,T-362,0,8814679,14:44,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,Eugeny1987,0,8813399,20:22,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,LoadRunner,0,8814677,14:44,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,darthvlado,+4,8813545,22:06,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,Andrey2008,+2,8813587,22:46,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,21-03-16,khim,+2,8813615,22:57,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,QMaster,+2,8814499,13:12,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,EvgeniyRyzhkov,+4,8814567,13:38,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,CodeRush,0,8814619,14:09,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,LoadRunner,0,8814847,16:07,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,Andrey2008,0,8814881,16:19,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,LoadRunner,0,8814937,16:45,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,Andrey2008,+1,8814991,17:15,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,23-03-16,Paull,0,8815887,09:33,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,khim,0,8815093,18:01,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,22-03-16,LoadRunner,0,8815283,19:42,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,23-03-16,EvgeniyRyzhkov,0,8815835,08:48,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
SvyatoslavMC,31-03-16,SvyatoslavMC,+1,8831976,11:27,2016-03-21,279805,16:35,ok,Проверка исходного кода игрового движка Serious Engine v.1.10 к юбилею шутера Serious Sam
