author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Developers_Relations,04-02-16,nekdenis,0,8761499,17:56,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,agent10,+6,8762053,09:19,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,nekdenis,0,8762091,10:07,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,Stac,0,8762113,10:17,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,nekdenis,0,8762187,10:59,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,Stac,0,8762123,10:24,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,nekdenis,0,8762205,11:03,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,Stac,0,8762259,11:37,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,10-02-16,nekdenis,0,8767285,08:22,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,10-02-16,Stac,0,8767415,10:47,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
Developers_Relations,05-02-16,atetc,+2,8762647,15:25,2016-02-4,275421,17:45,ok,Новые подкасты о профессиональной разработке под Android
