author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lamerman,03-04-15,igor_suhorukov,0,8358899,09:03,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,+3,8358903,09:05,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,igor_suhorukov,–1,8358923,09:17,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8358947,09:34,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,+1,8358955,09:38,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,–2,8358937,09:29,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,nomadmoon,+1,8358959,09:40,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,0,8359059,10:45,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Black_Shadow,+2,8358983,09:51,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,igor_suhorukov,+1,8358997,09:58,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,BelBES,+1,8359003,10:13,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,nomadmoon,0,8358919,09:15,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,+1,8358935,09:27,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,+2,8358933,09:26,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8358939,09:29,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,+4,8359007,10:17,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359049,10:42,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,+2,8359053,10:44,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359075,10:56,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,+1,8359119,11:14,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359195,11:42,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,vershov,+1,8359145,11:22,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Yurich,0,8359221,11:56,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359237,12:03,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359309,12:35,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
