author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,22-03-16,mefest,+7,8814285,12:17,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,mixaly4,0,8814641,14:19,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,slaFFik,+2,8814287,12:17,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,XaocCPS,0,8814303,12:21,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,kasatka-alex,0,8814321,12:28,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,danikin,+5,8814337,12:37,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,Rogdaik,+1,8815057,17:50,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,danikin,0,8815899,09:38,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,Rogdaik,0,8817547,19:53,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,horlon,0,8814335,12:36,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,SleepwalkerOne,+4,8814441,12:55,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,horlon,–6,8815703,00:49,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,Charg,–1,8816291,12:55,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,24-03-16,horlon,–3,8818469,11:49,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,24-03-16,horlon,–3,8818719,13:17,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,catailla,–6,8814443,12:57,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,FireGM,+3,8814775,15:28,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,shai_hulud,0,8814515,13:15,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,rumkin,0,8814605,14:00,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,wildMan,+2,8814655,14:26,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,danikin,+5,8814703,14:53,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,wildMan,+1,8816191,12:26,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,amarao,+1,8814743,15:07,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,destroy,0,8816079,11:46,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,stasus,0,8816099,11:54,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,amarao,0,8816267,12:46,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,Stas911,+1,8815073,17:54,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,22-03-16,gricom,0,8815531,22:42,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,DmitryMigunov,0,8816295,12:56,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
XaocCPS,23-03-16,malinichev,–4,8816297,12:56,2016-03-22,279845,10:36,ok,Открытая БД Tarantool от Mail.ru сертифицирована и размещена в Azure Marketplace
