author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sev89,04-12-15,koltykov,+2,8678267,10:36,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,IncorrecTSW,+4,8678353,11:18,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,dannyzubarev,+1,8679217,17:53,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,Zenitchik,0,8679387,20:26,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,21-01-16,franzose,0,8746747,12:52,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,22-01-16,matmuchrapna,0,8747525,00:49,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,Akuma,0,8678361,11:22,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,IncorrecTSW,0,8678369,11:26,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,faiwer,0,8678549,12:38,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,x512,+5,8678561,12:41,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,baka_cirno,0,8678577,12:46,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,Simplevolk,–4,8678675,13:11,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,arusakov,+2,8678883,14:48,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,sev89,0,8679005,15:38,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,poxvuibr,+10,8679151,16:56,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,Alex_At_Net,–2,8679297,18:55,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,05-12-15,poxvuibr,0,8679609,02:17,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,jhekasoft,+1,8679295,18:53,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,rogrom,+4,8679429,21:01,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,05-12-15,sev89,–1,8679585,01:16,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,04-12-15,goss,+1,8679503,22:53,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,05-12-15,rdc,–4,8679625,03:55,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,05-12-15,some_x,+1,8679653,07:55,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
sev89,05-12-15,Zenitchik,+1,8679753,14:13,2015-12-4,272389,10:27,ok,Десктопные приложения на JavaScript. Часть 1
