author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
patch1,16-02-15,druss,0,8283381,18:27,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-02-15,patch1,0,8283397,18:39,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-02-15,marapper,+1,8283555,20:19,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-02-15,patch1,0,8283623,20:54,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-02-15,lexxpavlov,0,8283641,20:58,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-02-15,lexxpavlov,0,8283651,21:03,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,thunderspb,0,8285541,17:02,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,kraidiky,0,8285381,15:47,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,patch1,+1,8285529,16:57,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,kraidiky,0,8285657,18:00,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,patch1,0,8285673,18:07,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,marked-one,0,8286263,23:17,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,kraidiky,0,8286461,02:09,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,kraidiky,+1,8288031,15:02,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,patch1,+1,8288073,15:14,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,marked-one,0,8288133,15:29,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,kraidiky,0,8288237,15:57,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,18-02-15,marked-one,0,8288399,16:25,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,TheShock,0,8285951,19:52,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,patch1,0,8285959,19:56,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,TheShock,0,8286005,20:42,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,16-04-15,patch1,0,8378361,00:25,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
patch1,17-02-15,marked-one,0,8286279,23:22,2015-02-16,250711,17:24,ok,Изучение структуры папок проекта в Unity — системы контроля версий
