author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
strannik_k,13-04-15,QtRoS,+6,8373487,00:18,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,14-04-15,ForhaxeD,0,8374743,08:36,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,14-04-15,QtRoS,–3,8375049,12:13,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,16-04-15,ForhaxeD,0,8378491,06:56,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,16-04-15,QtRoS,0,8378935,12:51,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,ArXen42,+4,8373489,00:22,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,valeriyk,+7,8373519,00:55,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,Leopotam,+1,8373527,01:18,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+2,8374037,14:02,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,14-04-15,Qbit,0,8374799,09:51,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,wunderwaffel,+1,8373525,01:15,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+2,8374277,17:58,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,SystemPanic,0,8373571,05:50,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+3,8374289,18:15,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,derek_streyt,+1,8373599,08:29,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,derek_streyt,0,8373605,08:37,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,derek_streyt,+1,8373627,08:53,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+1,8374523,22:05,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,hippoage,+1,8373873,12:20,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+2,8374405,20:02,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,22-04-15,JSas,0,8388337,13:30,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,22-04-15,strannik_k,0,8388539,15:12,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,hippoage,–2,8373903,12:33,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+1,8374439,20:38,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,derek_streyt,0,8374577,22:46,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,mynameco,0,8374019,13:52,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,Idot,0,8374441,20:40,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,strannik_k,+2,8374497,21:27,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,14-04-15,Leopotam,0,8375303,13:50,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
strannik_k,13-04-15,murr,0,8374499,21:28,2015-04-12,255561,22:34,ok,Приемы при проектировании архитектуры игр
