author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,07-02-16,deniskreshikhin,0,8763985,17:07,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,polybook,0,8764019,18:18,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,deniskreshikhin,0,8764033,18:39,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,bigfatbrowncat,+1,8763993,17:32,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,koldyr,0,8764045,19:03,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,polybook,0,8764057,19:22,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,07-02-16,mihaild,0,8764129,22:26,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,polybook,0,8764229,08:53,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8764539,13:17,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,polybook,0,8764755,14:51,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8764815,15:18,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,Arastas,0,8764901,15:55,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,Arastas,+1,8764603,13:40,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,polybook,0,8764765,14:56,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8764819,15:20,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,polybook,0,8765123,17:18,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8765229,18:09,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,koldyr,0,8765115,17:16,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
