author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,02-12-15,OberonForGood,–8,8713339,17:35,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,amarao,+7,8713341,18:31,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,ignat99,–2,8713343,19:29,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,amarao,+6,8713345,21:48,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–2,8713347,00:44,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,amarao,+5,8713349,01:51,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–2,8713351,02:52,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,0xd34df00d,+4,8713353,15:48,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–2,8713355,16:02,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,0xd34df00d,+3,8713357,16:13,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–2,8713359,22:43,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,0xd34df00d,0,8713361,01:49,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,ignat99,0,8713363,02:01,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–2,8713365,18:50,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,0xd34df00d,+1,8713367,01:56,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,ignat99,–1,8713369,03:06,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,0xd34df00d,0,8713371,16:07,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,ignat99,0,8713373,16:20,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,0xd34df00d,0,8713375,21:15,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,0xd34df00d,0,8713377,23:41,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,yatagarasu,0,8713379,18:27,2015-12-2,273883,17:22,ok,О языках
GarryC,04-12-15,ignat99,–1,8713381,04:55,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,cyber_genius,+4,8713383,20:02,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,Lol4t0,+3,8713385,20:31,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,ignat99,0,8713387,20:44,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,Lol4t0,0,8713389,21:45,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,GarryC,0,8713391,17:26,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,Lol4t0,+1,8713393,18:23,2015-12-2,273883,17:22,ok,О языках
GarryC,02-12-15,Beholder,0,8713395,22:24,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,Sergey_datex,+2,8713397,01:40,2015-12-2,273883,17:22,ok,О языках
GarryC,03-12-15,ignat99,–1,8713399,01:49,2015-12-2,273883,17:22,ok,О языках
