author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,01-06-15,maximw,+5,8442781,17:46,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,01-06-15,OsipovRoman,+4,8442971,19:40,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444035,12:32,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444097,12:49,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,01-06-15,andy_p,0,8443297,23:25,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,ripatti,+1,8443429,01:20,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8443529,07:18,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,ripatti,0,8445041,18:32,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,mkot,+1,8443685,09:58,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444025,12:29,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444095,12:49,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,mkot,0,8444101,12:50,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444079,12:42,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,mkot,0,8444211,13:23,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,–2,8444585,16:20,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8444849,17:23,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,OsipovRoman,0,8445013,18:26,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
OsipovRoman,02-06-15,LeonidShifrin,+2,8445263,20:56,2015-06-1,259259,15:55,ok,Наибольшие малые многогранники: новые решения в комбинаторной геометрии
