author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruslanys,27-08-15,SirEdvin,+2,8552667,22:11,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,+2,8553007,09:40,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,gurinderu,0,8553067,10:47,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553091,11:05,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,gurinderu,0,8553177,12:25,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553247,13:11,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,SirEdvin,0,8553165,12:14,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553193,12:42,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,SirEdvin,0,8553195,12:44,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553233,13:04,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,SirEdvin,+1,8553263,13:19,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553267,13:20,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,fogone,+1,8552813,01:09,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553013,09:45,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,gshock,0,8553149,11:51,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553157,11:57,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,auk,+2,8553225,13:01,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,28-08-15,ruslanys,0,8553239,13:06,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,14-01-16,ISergius,+1,8739111,19:58,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
ruslanys,15-01-16,ruslanys,0,8739401,04:07,2015-08-27,265511,20:56,ok,Как подружить JavaFX и Spring Boot
