author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,20-11-15,bolk,+6,8660913,17:53,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,risik,+10,8661657,12:16,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,mammuthus,–11,8661751,14:20,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,22-11-15,igrishaev,+8,8662245,11:00,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,22-11-15,bigfatbrowncat,+3,8662557,23:43,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,24-11-15,burjui,–2,8664975,14:24,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,24-11-15,bolk,0,8664997,14:36,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,25-11-15,burjui,–2,8666129,12:44,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,25-11-15,bigfatbrowncat,+1,8666197,13:56,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,20-11-15,lockywolf,+7,8660943,18:03,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,22-11-15,bigfatbrowncat,0,8662559,23:44,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,22-11-15,Mrrl,0,8662565,23:54,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,lockywolf,+1,8662571,00:03,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,qnikst,0,8662833,11:09,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,lockywolf,0,8662843,11:17,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,qnikst,0,8662853,11:25,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,bigfatbrowncat,0,8662943,12:15,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,lockywolf,0,8663577,16:39,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,bigfatbrowncat,0,8663659,17:29,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,23-11-15,lockywolf,0,8663683,17:43,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,20-11-15,EvilBeaver,+7,8660959,18:08,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,20-11-15,mkpankov,+1,8660973,18:13,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,20-11-15,Ovsiannikov,+1,8661255,22:06,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,radium,+7,8661407,01:09,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,24-11-15,burjui,+1,8665011,14:42,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,evocatus,+5,8661419,01:28,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,Mrrl,–6,8661447,01:54,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,Lol4t0,+7,8661461,02:10,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,Mrrl,0,8661487,02:59,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,evocatus,+6,8661475,02:29,2015-11-20,271347,16:50,ok,Копают только вниз
ph_piter,21-11-15,evocatus,+5,8661705,13:29,2015-11-20,271347,16:50,ok,Копают только вниз
