author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Z80A,10-11-15,VioletGiraffe,0,8649517,13:59,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,zharikovpro,+4,8649953,17:13,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,vedenin1980,+2,8649545,14:19,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,encyclopedist,+1,8649655,15:02,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,vedenin1980,0,8649663,15:04,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,zzashpaupat,+3,8649605,14:48,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,dtestyk,0,8649727,15:34,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,dtestyk,0,8649901,16:44,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,dtestyk,0,8650231,21:08,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,biduin,0,8649999,17:41,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,dtestyk,0,8650027,18:00,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,biduin,0,8650079,18:29,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,10-11-15,xtender,+3,8650033,18:01,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,11-11-15,SemenovVV,0,8650567,08:58,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
Z80A,12-11-15,m36,0,8652069,15:00,2015-11-10,270573,13:00,ok,Как найти самый длинный непрерывный ряд событий с помощью SQL
