author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shwars,20-10-15,bougakov,0,8620849,16:16,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,stasus,0,8621007,17:44,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,A_HREF,+1,8621317,20:36,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,kykint,0,8621045,18:02,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,Helek,+2,8621145,18:58,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,shwars,0,8621179,19:19,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,Helek,0,8621329,20:44,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Zanael,0,8622501,17:35,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,Helek,+2,8621135,18:54,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,shwars,0,8621181,19:20,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,Helek,0,8621319,20:40,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,20-10-15,6a6ypek,0,8621461,22:31,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Zanael,0,8622387,16:43,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,22-10-15,shwars,0,8623113,09:00,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,kykint,0,8622245,15:34,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Helek,0,8622335,16:20,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Zanael,0,8622393,16:45,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,kykint,0,8622673,20:13,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Zanael,0,8622681,20:22,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,CBuH,0,8622695,20:37,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,21-10-15,Zanael,0,8622729,21:18,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,22-10-15,CBuH,0,8623097,08:24,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
shwars,22-10-15,shwars,0,8623111,08:59,2015-10-20,269159,14:17,ok,Бесплатный облачный хостинг для студентов в Microsoft Azure
