author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alatobol,20-08-15,Demetros,+1,8542995,10:32,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,alatobol,+7,8543005,10:44,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,igordata,+1,8543069,11:47,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,alatobol,+2,8543111,12:12,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,igordata,0,8543287,14:17,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,21-08-15,AterCattus,+1,8544081,00:48,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,alatobol,+5,8543013,10:48,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,IlyaPodkopaev,+1,8543019,10:59,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,KvanTTT,+6,8543025,11:10,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,immaculate,+9,8543115,12:14,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,20-08-15,bertmsk,–11,8543183,13:01,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
alatobol,25-08-15,zarin,0,8548887,14:41,2015-08-20,265133,09:59,ok,Загрузка видео «без единого разрыва»
