author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
impwx,18-12-15,Find_the_truth,0,8694341,11:14,2015-12-18,273417,10:29,ok,Advent of Code
impwx,18-12-15,StGeass,0,8694595,14:14,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,Find_the_truth,0,8695919,08:02,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,toxicmt,0,8696007,12:55,2015-12-18,273417,10:29,ok,Advent of Code
impwx,18-12-15,JIghtuse,0,8694399,12:09,2015-12-18,273417,10:29,ok,Advent of Code
impwx,18-12-15,Mrrl,0,8694633,14:30,2015-12-18,273417,10:29,ok,Advent of Code
impwx,18-12-15,impwx,0,8694645,14:38,2015-12-18,273417,10:29,ok,Advent of Code
impwx,18-12-15,Mrrl,0,8694681,15:05,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,Mrrl,0,8695923,09:16,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,iDeBugger,0,8696009,12:59,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,Mrrl,0,8696125,15:34,2015-12-18,273417,10:29,ok,Advent of Code
impwx,20-12-15,iDeBugger,0,8696155,16:22,2015-12-18,273417,10:29,ok,Advent of Code
