author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexkuzko,15-11-15,bakatrouble,+5,8654789,11:27,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,+3,8654809,12:05,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,Beholder,0,8654827,12:39,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,+2,8654831,12:49,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,ComodoHacker,0,8654945,17:37,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,0,8655039,20:59,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,Speakus,0,8655013,19:32,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,0,8655043,21:08,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,leschenko,0,8655437,13:09,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,alexkuzko,0,8655477,13:32,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,leschenko,0,8655499,13:59,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,alexkuzko,+1,8655515,14:31,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,18-11-15,Speakus,0,8658273,22:40,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,18-11-15,alexkuzko,0,8658285,22:49,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,19-11-15,Speakus,0,8658393,00:01,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,19-11-15,alexkuzko,0,8658403,00:06,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,19-11-15,Speakus,0,8658425,00:29,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,cagami,0,8654851,13:36,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,+4,8654869,14:08,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,ComodoHacker,0,8654947,17:38,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,cagami,–2,8655125,23:58,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,ValdikSS,0,8656035,23:04,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,alexkuzko,0,8656045,23:14,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,PastorGL,+3,8654873,14:25,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,+1,8654875,14:35,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,19-11-15,EvilFox,0,8658479,02:42,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,19-11-15,alexkuzko,0,8658721,11:21,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,mOlind,+2,8654933,16:28,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,15-11-15,alexkuzko,+2,8654949,17:40,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,nagibat0r,0,8655211,07:54,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,alexkuzko,+1,8655263,09:56,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,Plone,0,8655315,11:00,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
alexkuzko,16-11-15,alexkuzko,0,8655329,11:11,2015-11-15,270877,10:35,ok,Samba и запрещенные символы
