author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZeroToon,17-12-15,srs2k,0,8692931,17:37,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,0,8692943,17:49,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,srs2k,+3,8692961,17:56,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,+3,8692975,17:59,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–1,8692997,18:09,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,+1,8693023,18:25,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–1,8693027,18:28,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,LinGG,–2,8693273,20:41,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,srs2k,+2,8693439,22:15,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–5,8692947,17:50,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,+2,8692959,17:55,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–1,8692965,17:57,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,18-12-15,onegreyonewhite,+2,8693847,02:48,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–3,8692963,17:56,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,+1,8692993,18:06,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,–1,8692999,18:11,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,+2,8693005,18:19,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,0,8693019,18:23,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,4mz,0,8693077,18:52,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,+1,8693105,19:06,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,4mz,+2,8693137,19:23,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,+1,8693247,20:19,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ValdikSS,+1,8693117,19:13,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,0,8693123,19:17,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ValdikSS,0,8693129,19:19,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,0,8693139,19:25,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Vindicar,+5,8693025,18:27,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Lopar,0,8693029,18:31,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Vindicar,0,8693087,18:54,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,–2,8693033,18:33,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ValdikSS,+1,8693121,19:14,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,Vindicar,0,8693255,20:27,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,18-12-15,ValdikSS,0,8693869,03:19,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,10-01-16,IRainman,0,8731181,01:48,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,yosemity,0,8693311,21:05,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,bougakov,0,8693053,18:44,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ZeroToon,0,8693075,18:52,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,gotch,0,8693115,19:13,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ValdikSS,+1,8693125,19:18,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,gotch,0,8693165,19:35,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,10-01-16,IRainman,0,8731203,01:56,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,10-01-16,ValdikSS,0,8731205,01:57,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,10-01-16,IRainman,0,8731209,01:59,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,17-12-15,ValdikSS,+1,8693131,19:21,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
ZeroToon,10-01-16,ZeroToon,0,8731845,19:57,2015-12-17,273371,16:03,ok,Подробная инструкция по OpenVPN v2.3.8 на Windows server 2008R2
