author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ForNeVeR,11-03-15,kekekeks,+2,8322611,08:37,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,ForNeVeR,0,8322621,08:40,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,ForNeVeR,0,8322629,08:45,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,kinguru,0,8322753,10:13,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,kekekeks,+3,8322763,10:17,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,tp7,+4,8322885,11:26,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,DjoNIK,+1,8323005,12:09,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,sand14,+1,8323395,14:35,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,kekekeks,0,8323553,15:34,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,ForNeVeR,0,8323599,15:50,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,kekekeks,+1,8323613,15:55,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,a553,+4,8322723,09:57,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,ForNeVeR,0,8323017,12:11,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,DreamWalker,+1,8323319,14:02,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,a553,0,8323827,17:04,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
ForNeVeR,11-03-15,paranoik,–2,8322861,11:12,2015-03-11,252249,08:19,ok,Когда this == null: невыдуманная история из мира CLR
