author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
muxaeji,22-04-15,Muzzy0,+7,8388077,11:38,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,22-04-15,muxaeji,+1,8388305,13:15,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,22-04-15,Muzzy0,0,8389263,23:23,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,22-04-15,Vapaamies,+5,8388083,11:41,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,26-04-15,IamKarlson,+3,8394061,22:27,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,30-04-15,Muzzy0,0,8400555,10:37,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,30-04-15,IamKarlson,0,8400761,12:17,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,30-04-15,Muzzy0,0,8400775,12:23,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,30-04-15,IamKarlson,0,8400795,12:31,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,30-04-15,Muzzy0,0,8401045,14:14,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,07-08-15,dginz,+1,8528661,13:12,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,07-08-15,Muzzy0,–1,8528707,13:40,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,08-06-15,tyomitch,+2,8453063,21:58,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
muxaeji,01-12-15,zapolnoch,0,8672511,13:27,2015-04-22,256159,10:29,ok,"Арабская локализация: слова, слова, слова"
