author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Drag13,15-04-16,wir_wolf,–4,8854241,09:45,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,+3,8854315,10:29,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,garex,0,8854795,13:38,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,0,8854825,13:55,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,kstep,+2,8855009,15:14,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,cyber_ua,+1,8854285,10:11,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,0,8854311,10:27,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,DigitalSmile,0,8854321,10:31,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,0,8854369,11:05,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Ohar,–1,8854411,11:26,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,EugeneSnihovsky,0,8854741,13:15,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,StGeass,+1,8854773,13:27,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,+2,8854775,13:29,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,StGeass,0,8854799,13:41,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,0,8854857,14:05,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,StGeass,+1,8854903,14:35,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,0,8854913,14:41,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,ivanuzzo,+1,8854863,14:15,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,15-04-16,Drag13,+1,8855697,19:18,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
Drag13,16-04-16,Demogor,0,8856335,11:10,2016-04-15,281617,09:24,ok,"Фильтруй правильно, или вредные советы по фильтрации в Angular.Js"
