author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fo0x,19-02-15,demiurge,–1,8291319,15:39,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,19-02-15,zzzmmtt,0,8291393,16:06,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,19-02-15,demiurge,+1,8291413,16:16,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,fo0x,0,8293105,11:18,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,ryzhkov,0,8292611,02:45,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,fo0x,0,8293097,11:16,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,ryzhkov,0,8293185,11:47,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,Krat0S,0,8292783,09:15,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,corristo,+1,8293031,11:02,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,Krat0S,0,8293089,11:14,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,20-02-15,fo0x,0,8293101,11:17,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,23-02-15,Drag116,0,8297191,23:54,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
fo0x,24-02-15,fo0x,0,8298557,17:29,2015-02-19,251047,14:14,ok,"iOS приложение — разработка, топ App Store, Techcrunch и грант от Facebook на $60,000 услугами"
