author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aram_pakhchanian,16-12-15,Lux_In_Tenebris,+10,8690451,01:23,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,prishelec,+3,8690475,02:06,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,AllexIn,+14,8690477,02:18,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,babylon,+4,8690501,03:25,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,prishelec,+5,8690957,13:29,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Alexufo,0,8691291,15:53,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,prishelec,0,8691617,19:33,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Alexufo,0,8691401,17:04,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,boblenin,+2,8690511,04:11,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,BreathLess,0,8691061,14:16,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Alexufo,0,8691299,15:55,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Moskus,+2,8690537,07:10,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,aram_pakhchanian,+7,8690705,11:04,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,progman_rus,+11,8690575,08:40,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,alip,–1,8690767,11:46,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,luciana,+5,8690785,11:59,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,alip,–1,8691099,14:35,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Alexufo,0,8691305,15:56,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,16-12-15,Viacheslav01,+2,8691365,16:43,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,17-12-15,miolini,+1,8692025,06:34,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,18-12-15,jorgen,0,8694693,15:21,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,21-01-16,vk2,0,8747423,22:16,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,05-02-16,mike1,0,8763199,22:53,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
aram_pakhchanian,09-02-16,vk2,0,8767025,22:11,2015-12-16,273219,00:15,ok,"Как мы сделали ABBYY FineReader, или история, произошедшая 20 лет назад"
